0.003588413266659642	0.9451528851128491	0.06369805820569399	2
0.034577569380565325	0.9219697901277917	0.05000360081859298	2
0.1594623236968048	0.7603637899646588	0.04023762472540249	2
0.0025272953291109435	0.10995938175058623	0.9852649075029737	3
0.5245649322585797	0.3739627843081681	0.055496563586425116	1
0.05756602808734313	0.9013523634448265	0.037087461208207474	2
0.06622076378940724	0.8293627742813319	0.05283587353551219	2
0.04889067959622612	0.2560278594874815	0.6632664428657802	3
0.0074666396054702995	0.7964599374249928	0.1493138233602225	2
0.022750795072736238	0.8655811614619974	0.13989117404384763	2
0.10196278892851215	0.9084558629751752	0.0023407346159899523	2
0.006153369230697602	0.010284173606553494	0.9822270808969435	3
0.005900729167870725	0.1601141246361603	0.9468289530864737	3
0.0043737818727829685	0.7365949301470965	0.4446909052594913	2
0.04450288790405732	0.03811826395866068	0.9020242877544441	3
0.01604371353452455	0.0990416887926012	0.9343461772599302	3
0.09730844579437299	0.7838915684738647	0.03582379052258685	2
0.05352254648348419	0.9220359595167016	0.019330091737607486	2
0.042848274558183595	0.01847561151619641	0.9366811119202327	3
0.008335492012682466	0.1967832416536539	0.9180164022319277	3
0.006029353721573177	0.3492223961641367	0.8466832760901806	3
0.04679583374110138	0.7548655037296697	0.07834830329523666	2
0.008749161207560464	0.13826735176645027	0.8706824615400687	3
0.040203488135749504	0.3939367480691852	0.5534959404966158	3
0.23653816966272914	0.08399377771659752	0.48699997119126986	3
0.3179619979648311	0.09714014350855178	0.39045837828472785	3
0.043029194633945674	0.8409236522999343	0.03504935656320571	2
0.0213325130222875	0.12198182512752921	0.8519376029772281	3
0.05828225395403912	0.8581077850862676	0.024389718600670192	2
0.010255759564328282	0.9523653796263052	0.020224888485145195	2
0.029950790396343494	0.8012061379528691	0.07175749723102351	2
0.013484716973094786	0.9495017040420406	0.025407395444896667	2
0.05922464450449616	0.08098470962863343	0.8636791913235449	3
0.04068379090519381	0.07664923518153541	0.8499551053737482	3
0.05633776926539999	0.983380952891819	0.0034650540661016983	2
0.2328742164889795	0.6356020467818719	0.009703611078384487	2
0.0019431344007120458	0.7273577826574964	0.5121162245035895	2
0.01960978623368858	0.010597433061664567	0.9686864335484429	3
0.05930281836082349	0.1205557171458353	0.8225276449921268	3
0.16621700521128585	0.8142829857450292	0.01287889246205477	2
0.22543797031810203	0.6089693637510509	0.035719744554787415	2
0.010694461278299018	0.9578559337725253	0.03959112583514719	2
0.2991113053152687	0.5552165064414598	0.07056246338003619	2
0.017790427323423567	0.9635146807872944	0.02329595448888435	2
0.01300223674812278	0.023184984921360875	0.9743324597114043	3
0.003011379631183146	0.19679831854659188	0.9335523772496482	3
0.022134703161996956	0.9646022026022324	0.02684005660573627	2
0.0025677630875580496	0.8814072514881673	0.20651089992515106	2
0.009500340981875511	0.8462339711333335	0.1127204215139903	2
0.06273320019927103	0.854657166637418	0.020327247191227187	2
0.005279741686650671	0.07656218955734731	0.9442933983084602	3
0.019430299809206058	0.07441123606691397	0.9131459243743767	3
0.02558552226527985	0.835896841494588	0.030700040983874244	2
0.12389487423002551	0.22232201704070073	0.31052823471713764	3
0.003380320522160739	0.8869359066024279	0.1728703400498677	2
0.08518672159126302	0.07075894241651598	0.8510128409004799	3
0.0621686361676349	0.9024445565818695	0.015499405195098495	2
0.015089336851111716	0.07359474077506065	0.9720530858569045	3
0.004191290807115785	0.022179673472808734	0.9870422305116419	3
0.017074873543681087	0.6711082047731942	0.31976161276042764	2
0.4603593513800605	0.3199898258201054	0.08335434767482217	1
0.129179783458816	0.8176747143239844	0.017720458179094456	2
0.0036320772139957808	0.7142694364981703	0.42016948290911993	2
0.016247183252221034	0.8327633667340693	0.13013724765873408	2
0.16183639272225334	0.2565167277585623	0.35135865700203933	3
0.11207685680445258	0.7620824988809388	0.061347708670304986	2
0.0036963910045441774	0.04162945498643465	0.9583592604872779	3
0.020138095958193384	0.7021578743941319	0.19633442476260013	2
0.013400810250658727	0.44585438559979745	0.5272797540418354	3
0.0028065866857157357	0.5448575353191061	0.5667414659101495	3
0.061584269972029045	0.06485628789771997	0.8858141951305851	3
0.08981165319708045	0.8499936111050229	0.01747345820982943	2
0.032883075602247056	0.02438578774257785	0.9314614450561927	3
0.06219652881868874	0.15569789392090042	0.696635621262856	3
0.048825155626973635	0.02269301181258102	0.9165785222571875	3
0.007090454573846211	0.9411777069162525	0.024802973296914717	2
0.8469980474524674	0.16095804489747972	0.021118960886316276	1
0.004342507601333891	0.3566962488261354	0.7148323873059804	3
0.04665077505915337	0.7053247816560962	0.05428269374610976	2
0.01717182000912993	0.8350734944606916	0.058632865042812655	2
0.07118449687765684	0.6439284254076665	0.05572597207292241	2
0.09789470319787498	0.24551817885525357	0.6220656738354408	3
0.07567871409037971	0.13753280210704014	0.7470024089809925	3
0.6425836831080276	0.3361799596238726	0.015332887735638071	1
0.020628763145116136	0.2571098684593649	0.8785172231220422	3
0.04968751289034133	0.032260971825048335	0.8831499698856542	3
0.019656634276116938	0.9282388575375472	0.028752811937282706	2
0.05417518735045167	0.2520195026633744	0.5708119293681333	3
0.11914950998246093	0.9571912728159049	0.0066624523462814715	2
0.11220769392021203	0.8353371215835685	0.019596088417892073	2
0.014001407385910295	0.13089078825367562	0.8432028349809559	3
0.0029551529778145016	0.06453432628204375	0.9659921812081433	3
0.7976537070594408	0.3560762079025444	0.01782069463366518	1
0.02251648617427522	0.8421837736193177	0.07750974714399332	2
0.015408824802678585	0.13842581579034874	0.8714439971952712	3
0.023982620975983096	0.7806572532318499	0.2584903341665419	2
0.009682889281825017	0.9666394095716705	0.07045110195518212	2
0.07420146564426591	0.49493583250797824	0.23465144383516628	2
0.12628193225687356	0.8512994022117829	0.004668393421193503	2
0.04555916247502252	0.07242026637592479	0.9119209372984918	3
0.299285354433993	0.3773875935921597	0.11594418104816849	2
0.009109412367968014	0.7644530439960479	0.3412196514414909	2
0.2952327886648546	0.7245640063684539	0.027210608575004257	2
0.019906306367727077	0.8292809013641336	0.08364086007726182	2
0.44902897176001155	0.6634737825988405	0.007539381745089566	2
0.10661620056287774	0.33615999470420344	0.24746506077915417	2
0.2009789211161156	0.4707377928145633	0.07242445149588585	2
0.845471086860385	0.2513623541089166	0.01627422253446246	1
0.054814973744687794	0.6658418603950894	0.2339155983173262	2
0.06146294651255127	0.48031029627380123	0.2750900742101632	2
0.04830786873008904	0.22166015421098514	0.5214311690949749	3
0.09069364000339938	0.8754292471310371	0.029149865947982887	2
0.0877695791607987	0.7683475752185889	0.03408705032820618	2
0.03538243541943982	0.04404152595487944	0.9689158668363494	3
0.027303387966766297	0.3366116585748019	0.7357124779679979	3
0.02164640164768942	0.7573118926049189	0.20963520101652533	2
0.33920597810361797	0.03123831829235581	0.7062428162225115	3
0.03251597102906394	0.9533873049787479	0.002853205974087317	2
0.0696461595922069	0.8188974737524023	0.04517581877859192	2
0.013688935063422194	0.8734695654832438	0.14370170038530775	2
0.007596324878381968	0.062351151114811564	0.9483754965203054	3
0.06100202137388395	0.852008600712077	0.02465024026646889	2
0.23384149131972148	0.007224385938705891	0.9297042462440243	3
0.01960819452381087	0.8762419344448852	0.06278365638172809	2
0.013264081285351361	0.12457572663150421	0.9241218856804857	3
0.02823193167783168	0.14809903370690966	0.8167255316199384	3
0.33242591454619114	0.7386097569008042	0.0026287444517066483	2
0.021324068435629215	0.03997629915426123	0.938356173652999	3
0.07331956635513254	0.6977028584670949	0.051282744443169985	2
0.21787634249740423	0.8856670824769195	0.004654537216927116	2
0.04256704372095787	0.144338255601414	0.6834544767732281	3
0.0332631941411403	0.5736602768781813	0.21653623882910333	2
0.08093405896789765	0.1079051347003758	0.7637686701438148	3
0.050632122906976745	0.03912744151329523	0.9454657805994366	3
0.005945005110844452	0.914464302081211	0.05167247306450561	2
0.3670228146810247	0.707699145047407	0.0023782134084568913	2
0.00873719742144463	0.944586838775182	0.046726302103680895	2
0.007089786680423011	0.9838331348792926	0.014367983951412495	2
0.2099002695526449	0.03344415893806656	0.6654013069700775	3
0.01316104908815796	0.022542510753957946	0.9810274754648096	3
0.5302368545378431	0.4450488042310484	0.02887558671217224	1
0.18928585000630838	0.1342418559940739	0.5792471617702338	3
0.010927676891207438	0.23978653865688918	0.7749275362266517	3
0.003249894128804743	0.9263858949632005	0.08833948762056133	2
0.5909382650560727	0.4651129650262908	0.007494839472665784	1
0.11868022682123588	0.8135995336860268	0.03422882814328628	2
0.18667885959444447	0.43916192289583833	0.13652228856962395	2
0.00887432808767793	0.15083031722776027	0.8478124344153309	3
0.03420260384218494	0.960092627536286	0.003887274080046619	2
0.1352215313735196	0.7345247834554761	0.02706450941363729	2
0.045920233839277486	0.7443525857854023	0.13091581195984858	2
0.011786977819667383	0.8888041701664479	0.06436400504659495	2
0.1058464051119623	0.6708515211333874	0.049280980588668095	2
0.048863508090381966	0.8007512212478447	0.04971015064060453	2
0.03471805634671729	0.10308049803684752	0.8961879112225533	3
0.016033540192827322	0.05127343585707231	0.9594011153251762	3
0.1384667930434431	0.8722212203216171	0.03607894628223382	2
0.12221881712598529	0.8255654287822514	0.020063360598714167	2
0.6308612871754669	0.33184216169211267	0.02378919370676839	1
0.027778818843776427	0.8913767613738859	0.06241201309193548	2
0.0033196434651632657	0.8846747355662272	0.18026322583491888	2
0.0136705074409382	0.10906549543151875	0.9029411067643923	3
0.10087923381563682	0.18568559717862657	0.6231609737794138	3
0.033529946811280624	0.15504642009093178	0.924540058104056	3
0.00552975262851941	0.9546750592590943	0.0820353687400802	2
0.009390463291435041	0.22900250135484562	0.8050617180721512	3
0.0314864195335434	0.9573355708805255	0.0021492957858403297	2
0.0194031419589087	0.10744960117410828	0.8175322456441101	3
0.08854426424523025	0.5374612774087667	0.37616781339189065	2
0.0775630632615555	0.11034719862233101	0.8377481726458013	3
0.06705190847018358	0.9418286864302018	0.019830132357758396	2
0.07900930578746551	0.7382421569800461	0.052387058446890115	2
0.01438884724245033	0.09890606675955865	0.9198364221393484	3
0.03364431911717547	0.9243173702134668	0.015391125267370897	2
0.06028273394887599	0.9574516107149117	0.004145097760771789	2
0.02329212628773484	0.9418073540737024	0.05379090668741588	2
0.024699916419112497	0.9361365235592728	0.01527747871070227	2
0.008633198963775712	0.8928673774519527	0.1061741783813441	2
0.001853547525098162	0.9513494228939311	0.06971495216156146	2
0.033146334601665016	0.7886112688411854	0.09239759850804943	2
0.02162056535885465	0.9440400683688778	0.03133587163433185	2
0.003057274032236725	0.9555137274631295	0.05956489609384124	2
0.02448087867020343	0.9642413776806396	0.01768215384053107	2
0.028622104066453793	0.9068571569538102	0.09887507635369842	2
0.009227828831358849	0.05921478467847762	0.9585124572717815	3
0.07822357046727885	0.5958693312129821	0.21074273330361562	2
0.05824274644940107	0.5888137891532751	0.1902930032135544	2
0.17887024969458748	0.37960861003420676	0.12073940712678301	2
0.029100331987744026	0.13923481731313256	0.7906000838604369	3
0.17068862213429994	0.6963920076570821	0.01921875691210043	2
0.1464439413590672	0.6759791719016874	0.030618836698479517	2
0.008815844043407062	0.1463747639060961	0.9158018411069122	3
0.017045293784758074	0.021263028767478577	0.9791172155036516	3
0.0017652480426411296	0.08484785350238057	0.9729954036873782	3
0.040694162701794635	0.9318548624384614	0.029498696707450592	2
0.12129426684123251	0.8516680963416012	0.03410368464834845	2
0.07602752033685364	0.855120354347354	0.02446015938584887	2
0.049381750240928265	0.7858584021766531	0.06666069202449429	2
0.016768165825029043	0.10454231688313789	0.9670171435015187	3
0.5651660439976544	0.1454391262499192	0.15817683083371611	1
0.033593831039515736	0.6788877739366881	0.13737457666065536	2
0.06252846373025965	0.5900778850755896	0.3217783862445814	2
0.003477500730727279	0.6553993187801961	0.398235051982857	2
0.022095252876504174	0.027485043973714388	0.958896533472263	3
0.022624689273684086	0.016076429533543803	0.9838515363762999	3
0.004883663027259488	0.8763823593458683	0.12004795318683567	2
0.05608875892240666	0.8390020395865487	0.04002856794651451	2
0.030409368640260424	0.0300883549595719	0.9450869592485754	3
0.1646214405606938	0.5935945954888731	0.029085161167164326	2
0.054143326906972884	0.4165702124133071	0.5584738121735126	3
0.022976335632855855	0.5935938249380552	0.42238950177259443	2
0.5273206721008846	0.47189114046513464	0.021342165764287935	1
0.01861803494090516	0.9344830395342089	0.02016623590293903	2
0.0315028831500233	0.9352430334624996	0.01055647672536908	2
0.003272770000867101	0.2459908269874229	0.8480239940172347	3
0.043934510959427985	0.780923594687007	0.0714233880180139	2
0.1999225194018019	0.9111587405408144	0.011883622854882018	2
0.032168595175030595	0.9430361900178921	0.024404849518899555	2
0.03062758023822572	0.04600536611283665	0.9439295517837996	3
0.07525206313932323	0.8922198297321142	0.01982695184479103	2
0.03442026086108062	0.10760720046133836	0.8970898657257689	3
0.01200256972878383	0.8874420499542496	0.08755894741241409	2
0.013159276584962635	0.27302470512685334	0.6964801838754695	3
0.1072274221881421	0.742370945683854	0.032238296540127824	2
0.17637936688127936	0.5703439758192362	0.07332718581773821	2
0.11522995013190297	0.7512031969281044	0.03358571568213451	2
0.3450219425389039	0.8117015965132712	0.01684249465968912	2
0.009475891824088643	0.07944029156294516	0.980205152733852	3
0.19420875872297272	0.030782455985230498	0.8630853929604166	3
0.5637773947552929	0.058888763819474464	0.3816287188648081	1
0.01246565000924144	0.11986626612873418	0.9337100111013894	3
0.0876573484657568	0.9284672241486353	0.00752848559085218	2
0.01685112157925286	0.9387679829285539	0.038198591907498275	2
0.01790467664526021	0.8835109179867312	0.03594592957371469	2
0.006216845313355901	0.773287939875874	0.27759531248600433	2
0.013518420750733	0.8018090329452812	0.20788990847909425	2
0.07716037468267448	0.04154685278907063	0.9203282425763823	3
0.060487189894277885	0.8379061942953079	0.05438581249820134	2
0.04206786219159185	0.9502474654979391	0.007038874905835163	2
0.009146113661251117	0.16026173405581068	0.8689041131768332	3
0.03509526823887153	0.04324163721925823	0.9200944160613869	3
0.10254480769136995	0.8395650520695512	0.009675291409599114	2
0.017122413594782275	0.5203930138838873	0.5223990871143886	3
0.005553256251560451	0.05231041972762847	0.9875375874475127	3
0.34142891659361	0.7480342080794552	0.005016986347439864	2
0.024319368366357196	0.946394669253533	0.01960586514493619	2
0.07015446696266839	0.06306407409715445	0.8387824959262086	3
0.032855378238607964	0.7839250425744505	0.24028868542229848	2
0.011311736298245785	0.03363235197590043	0.9502261511051606	3
0.012592179623126918	0.08814636143360383	0.8833472819843421	3
