0.984084663	0.054761855	0.012414659	1
0.996181698	0.010950058	0.001879238	1
0.997297617	0.004746782	0.017286913	1
0.970994269	0.054895424	0.019000645	1
0.999861629	0.000822675	0.001752288	1
0.861334352	0.261306116	0.004843512	1
0.966985442	0.025936443	0.082421732	1
0.98984312	0.049194311	0.007392176	1
0.860379097	0.239116996	0.005754915	1
0.833515045	0.470537874	0.003140135	1
0.966717806	0.058138959	0.011327684	1
0.999833661	0.001269277	0.003933618	1
0.9985197	0.00446822	0.003675916	1
0.99142155	0.033051013	0.001836789	1
0.982488633	0.033324831	0.013650071	1
0.905660727	0.103736398	0.041493131	1
0.927073364	0.062178957	0.045431054	1
0.929075141	0.083330537	0.033837401	1
0.995282589	0.010787997	0.014361181	1
0.99775172	0.00261035	0.021764313	1
0.838410785	0.027700958	0.168097858	1
0.998882704	0.006342284	0.001355331	1
0.999307537	0.005554696	0.001261481	1
0.987898779	0.020555324	0.0143984	1
0.8543818	0.232712113	0.007111748	1
0.997817705	0.006231114	0.007126709	1
0.651880553	0.395804937	0.010928499	1
0.867184831	0.201689771	0.011088877	1
0.923576586	0.061392108	0.010776616	1
0.994894051	0.021810743	0.001595157	1
0.979092111	0.024176767	0.027044515	1
0.937593193	0.047845602	0.0672388	1
0.965568832	0.049792283	0.02587764	1
0.986961481	0.024573004	0.019716043	1
0.892856619	0.241974097	0.007349578	1
0.999941882	0.000129278	0.004359336	1
0.910857138	0.159833312	0.026888047	1
0.997905001	0.001259011	0.023192136	1
0.454356504	0.61823959	0.042899347	2
0.690949976	0.01986957	0.410805756	1
0.953247559	0.006162837	0.200742887	1
0.999914429	0.001580409	0.000452205	1
0.994253536	0.017696987	0.003557743	1
0.99973837	0.001212225	0.004715594	1
0.994580063	0.016554953	0.005682319	1
0.973345247	0.022553135	0.046672656	1
0.991251327	0.022014695	0.009436198	1
0.605652193	0.155539735	0.069177026	1
0.989579507	0.019530947	0.019584096	1
0.999513048	0.003133409	0.007830198	1
0.993754916	0.002745654	0.045376787	1
0.998444495	0.006432942	0.006497221	1
0.988053674	0.039127651	0.00380455	1
0.755229837	0.362776084	0.002424297	1
0.977846518	0.032704541	0.032638125	1
0.99891047	0.006412255	0.001564858	1
0.999685548	0.000764506	0.006989108	1
0.99863532	0.009205158	0.003528606	1
0.999179993	0.002054352	0.009560446	1
0.999248266	0.002231198	0.010802951	1
0.989884147	0.010698514	0.021284064	1
0.492857018	0.136290384	0.238280091	1
0.997784644	0.004410813	0.016324873	1
0.986805621	0.037144116	0.002457873	1
0.998714452	0.002104433	0.017249309	1
0.96990917	0.016641883	0.060823767	1
0.999241619	0.004624	0.001025486	1
0.998839186	0.006019357	0.003666678	1
0.994876823	0.011557517	0.003609123	1
0.995353288	0.00381926	0.03124312	1
0.978564737	0.031656113	0.01816507	1
0.973831837	0.08997754	0.007890775	1
5.19E-05	0.99493977	0.006511483	2
0.996498898	0.001369967	0.031894896	1
0.991098857	0.028184778	0.006579151	1
0.98629514	0.004569303	0.053883003	1
0.992510863	0.008874287	0.029708367	1
0.979797553	0.031901247	0.018559779	1
0.022945278	0.966086931	0.001325749	2
0.997864925	0.009821081	0.005792232	1
0.998793162	0.001101492	0.019320836	1
0.999661309	0.001106121	0.009767021	1
0.845040433	0.174018337	0.032870982	1
0.867696234	0.11074611	0.01443215	1
0.995562083	0.010755366	0.012615837	1
0.929336191	0.124161846	0.006855013	1
0.99807677	0.004060173	0.012866448	1
0.992040682	0.023283766	0.0087066	1
0.988931289	0.027442453	0.017930806	1
0.977970869	0.041112331	0.01803011	1
0.006783942	0.979773696	0.035213494	2
0.947938156	0.016792382	0.107049802	1
0.994075554	0.023449379	0.003338255	1
0.426388529	0.424408201	0.039550289	2
0.340880415	0.0142399	0.561618541	3
0.995315618	0.00748483	0.006095414	1
0.987456817	0.037410532	0.011140905	1
0.920227115	0.133354686	0.021556703	1
0.999190973	0.00223663	0.004680615	1
0.991815458	0.022791534	0.011351077	1
0.762941483	0.05525877	0.082647979	1
0.772345143	0.341355902	0.004069375	1
0.990794735	0.022495109	0.019054995	1
0.932809626	0.055814357	0.061902487	1
0.999560305	0.001598144	0.002449805	1
0.988146933	0.030046948	0.018585594	1
0.996491201	0.002103533	0.051417696	1
0.948113558	0.039379432	0.065467387	1
0.997732159	0.00392512	0.017837496	1
0.98871072	0.050838935	0.004062577	1
0.999567343	0.001103389	0.00837001	1
0.988934252	0.094332088	0.000465567	1
0.983330979	0.01504056	0.035036414	1
0.996063932	0.009501946	0.014861594	1
0.861402896	0.031339929	0.146875364	1
0.808047061	0.131801922	0.037181318	1
0.960132744	0.030545712	0.058322023	1
0.998236933	0.003924427	0.010113686	1
0.977752407	0.02346068	0.033262606	1
0.965465278	0.08566308	0.012238166	1
0.984551884	0.013317339	0.022863135	1
0.964450862	0.056168602	0.00740867	1
0.997250855	0.005869523	0.010945467	1
0.999038721	0.003873241	0.002904324	1
0.997793151	0.004463526	0.011899394	1
0.811802606	0.24858521	0.004045767	1
0.992328019	0.055535897	0.002665759	1
0.433463589	0.448936327	0.047238997	2
0.999795174	0.000628268	0.004254832	1
0.998720536	0.005276143	0.005833738	1
0.337695615	0.514382104	0.046337295	2
0.989990571	0.029319768	0.007064018	1
0.997756632	0.012627439	0.003330124	1
0.979956811	0.037607982	0.015595226	1
0.998679204	0.005108677	0.008512102	1
0.960367956	0.013954552	0.151168869	1
0.999820268	0.00050815	0.004355164	1
0.966893918	0.05131366	0.00860095	1
0.983994917	0.030314418	0.020021041	1
0.999541988	0.003322166	0.006048295	1
0.928841756	0.061324851	0.049792468	1
0.990717782	0.01706116	0.02170184	1
0.994531175	0.013457602	0.011295682	1
0.999697401	0.001725393	0.003706381	1
0.951067804	0.060478305	0.017066786	1
0.944722522	0.055997695	0.021656286	1
0.997862529	0.005511029	0.00799913	1
0.942121701	0.103002553	0.021282179	1
0.982969736	0.067763577	0.01106844	1
0.864692152	0.004659954	0.38648964	1
0.760642604	0.303237923	0.014211173	1
0.907237872	0.145789893	0.018159516	1
0.840929268	0.290032471	0.008585301	1
0.979732984	0.007680954	0.022896524	1
0.985681469	0.031443451	0.021637375	1
0.998977564	0.005839466	0.004999024	1
0.920975012	0.122700496	0.006370937	1
0.92454291	0.131817776	0.004468769	1
0.989955366	0.00655325	0.07220427	1
0.982053432	0.052375961	0.008478959	1
0.910272474	0.05762879	0.081340757	1
0.992446093	0.012452784	0.017887071	1
0.920146464	0.14541047	0.006064148	1
0.97740785	0.050424679	0.015297919	1
0.997909872	0.006274069	0.009922859	1
0.826003354	0.320921276	0.002268731	1
0.974318412	0.045279645	0.014625367	1
0.962672765	0.047430219	0.038887236	1
0.999651693	0.000977974	0.007829305	1
0.999157947	0.007973353	0.002046138	1
0.596700311	0.380021577	0.012274635	1
0.534797988	0.425255956	0.022272483	1
0.991033333	0.019350893	0.01093515	1
0.99977872	0.00300943	0.000725013	1
0.929770673	0.047914192	0.053729045	1
0.934290477	0.112578004	0.024879132	1
0.989934793	0.033454552	0.018148988	1
0.999857257	0.000798712	0.003114538	1
0.992768491	0.013242855	0.023628207	1
0.999389432	0.001936337	0.003802876	1
0.99964585	0.000770896	0.004868399	1
0.997290087	0.001641604	0.032754196	1
0.999592004	0.001585356	0.004741479	1
0.943003967	0.118752522	0.006657154	1
0.996879527	0.012622673	0.003551104	1
0.997726725	0.004675161	0.004451078	1
0.990520578	0.025276617	0.014066312	1
0.987129161	0.048484577	0.008480836	1
0.99993514	0.000324654	0.001511969	1
0.998934753	0.00329626	0.005143227	1
0.986518531	0.041920585	0.008725449	1
0.990599415	0.044865197	0.006645874	1
0.999859944	0.000676739	0.001188378	1
0.07137607	0.359678925	0.243810589	2
0.970498204	0.044602423	0.047346896	1
0.984562815	0.040065637	0.006916342	1
0.009365788	0.02624266	0.958422049	3
0.99982193	0.00116347	0.001219452	1
0.983174756	0.022951823	0.039865815	1
0.999274526	0.002016135	0.006931301	1
0.999636547	0.00198742	0.004441462	1
0.932958513	0.086685888	0.011753946	1
0.754732335	0.373573975	0.019429242	1
0.905688755	0.143527312	0.012513629	1
0.999308983	0.002310586	0.00679781	1
0.052865485	0.17614983	0.593689178	3
0.964679003	0.098059152	0.005949383	1
0.902161585	0.165954365	0.017830855	1
0.994674867	0.006759993	0.009554155	1
0.870884484	0.337139733	0.006771472	1
0.99115064	0.014084841	0.007109363	1
0.88950471	0.063445546	0.048535558	1
0.960092216	0.039850725	0.05461177	1
0.188916614	0.789965969	0.012906721	2
0.793203815	0.259519656	0.025355966	1
0.99916367	0.001179638	0.008487901	1
0.984480802	0.029226382	0.017810314	1
0.963477466	0.004351569	0.106362338	1
0.960208454	0.081606481	0.006228942	1
0.999700118	0.001065665	0.002178928	1
0.987715243	0.024940519	0.023006493	1
0.996466844	0.010693966	0.000702719	1
0.766440764	0.093553777	0.153373466	1
0.999108854	0.004718019	0.003665046	1
0.773304704	0.164053113	0.047745577	1
0.996745818	0.00291429	0.022591846	1
0.993726749	0.018718915	0.014666771	1
0.166360057	0.519919566	0.03008893	2
0.993426612	0.011295204	0.026873552	1
0.99965473	0.001593276	0.004810146	1
0.935608044	0.167746842	0.009004758	1
0.975282421	0.062719235	0.006444004	1
0.026379416	0.833187624	0.108259761	2
0.998608693	0.010244556	0.00122491	1
0.955910542	0.075305966	0.011513948	1
0.995511816	0.021409792	0.001756718	1
0.984654048	0.087370496	0.001991004	1
0.999669741	0.00119693	0.005526991	1
0.992081217	0.008747615	0.009124063	1
0.856436991	0.014829499	0.07704271	1
0.999489221	0.001503756	0.007047711	1
0.981134137	0.110143191	0.000999634	1
0.994246847	0.007378735	0.02028724	1
0.878125993	0.145083963	0.012418858	1
0.999807292	0.001822333	0.002717773	1
0.999535074	0.000879069	0.00640669	1
0.99838546	0.008113453	0.001148512	1
0.90873781	0.028376072	0.126224813	1
0.997391813	0.005832943	0.012756818	1
0.983773607	0.046255148	0.014101587	1
0.999746069	0.001144235	0.003585849	1
0.978680241	0.02847737	0.038311914	1
0.999238779	0.002128051	0.005495939	1
0.977958151	0.076983907	0.01190564	1
0.969638294	0.098872316	0.011188177	1
0.996658625	0.003857172	0.02126526	1
0.996340154	0.023699454	0.001725077	1
0.999495052	0.001983758	0.003431451	1
0.999273573	0.003527862	0.004977987	1
0.988565477	0.036631321	0.002334014	1
0.985394794	0.04353061	0.005958302	1
0.432165495	0.377741352	0.048056499	1
0.901383503	0.148823478	0.022845948	1
0.553253592	0.663078402	0.003035093	1
0.995850045	0.008178994	0.013993853	1
0.993457033	0.02851803	0.003894671	1
0.999059054	0.004692969	0.001823091	1
0.97151834	0.096189553	0.005227282	1
0.98142289	0.029436467	0.0044113	1
0.99935906	0.002181086	0.003867901	1
0.405200711	0.64789093	0.008337678	2
0.021903972	0.933359695	0.094772102	2
0.947580953	0.023362621	0.076183595	1
0.999884437	0.000749138	0.004053555	1
0.99272617	0.014920908	0.01315378	1
0.007112996	0.992315511	0.004800043	2
0.635898253	0.393912405	0.016767244	1
0.999834193	0.000971537	0.001476749	1
0.446353121	0.002905306	0.625896988	1
0.984816754	0.026523004	0.018039764	1
0.981631833	0.045601486	0.017682949	1
0.980612143	0.007412803	0.053973598	1
0.999279479	0.003159991	0.009203571	1
0.998068863	0.002384946	0.011584628	1
0.998982884	0.004843053	0.002905879	1
0.999238708	0.002653294	0.001194999	1
0.879841493	0.288635747	0.008166438	1
0.992616526	0.011611126	0.011978739	1
0.990946827	0.015980337	0.019121442	1
0.522796187	0.015316711	0.613563477	1
0.994309219	0.013208929	0.004214924	1
0.990215033	0.060400583	0.004527687	1
0.998248506	0.006687465	0.006252088	1
0.817931897	0.406570912	0.005242891	1
0.946233558	0.114421861	0.017103065	1
0.951797142	0.060759418	0.011622024	1
0.999884751	0.000765208	0.002150677	1
0.998899232	0.004408972	0.003102671	1
0.91809438	0.020468465	0.070716433	1
0.999784846	0.000984637	0.003254165	1
0.99596116	0.015402335	0.010109135	1
0.984335123	0.073412485	0.006844661	1
0.99935027	0.001710845	0.002517537	1
0.75624021	0.081047502	0.126369873	1
0.988394806	0.020573424	0.026541722	1
0.973204649	0.00358862	0.083616149	1
0.885754909	0.28037302	0.00620911	1
0.991705453	0.008430703	0.03387986	1
0.988215713	0.015008779	0.023375649	1
0.996766848	0.00969841	0.007543804	1
0.997221438	0.016568154	0.00756881	1
0.00159967	0.966010467	0.053705511	2
0.974390947	0.073976259	0.001547897	1
0.972252609	0.046211008	0.002674579	1
0.960038212	0.110031722	0.001821224	1
0.987844158	0.064307572	0.012430869	1
0.996185576	0.009539024	0.009119521	1
0.840076544	0.015746073	0.318043815	1
0.938694369	0.112836382	0.015013807	1
0.031560528	0.025027744	0.894330865	3
0.96732048	0.05967302	0.004702734	1
0.999070399	0.002210159	0.008601407	1
0.991416452	0.015946397	0.023870382	1
0.989515475	0.051796137	0.007092392	1
0.992832415	0.022744318	0.012375192	1
0.994821755	0.022497097	0.008325354	1
0.9905258	0.014721484	0.022678038	1
0.990125788	0.019721772	0.01907062	1
0.999880239	0.001824362	0.000128712	1
0.998121291	0.00519844	0.007132619	1
0.996184096	0.048646963	0.0011082	1
0.830445587	0.233612038	0.01009287	1
0.964327735	0.088218013	0.011982459	1
0.969237091	0.035013457	0.050311365	1
0.00185812	0.8144531	0.514343889	2
0.998343294	0.00926811	0.002587671	1
0.622206448	0.521337218	0.003310226	1
0.99996626	0.000298444	0.001152071	1
0.972611452	0.057505008	0.0169614	1
0.988388308	0.040356416	0.018313492	1
0.996375795	0.007264824	0.017402173	1
0.983399707	0.021357432	0.025486527	1
0.968045386	0.0467813	0.022685043	1
0.955813721	0.059943151	0.034740943	1
0.998996269	0.003161894	0.007865253	1
0.883722995	0.31049812	0.025356272	1
0.052727941	0.27944798	0.285510493	3
0.998699305	0.004240023	0.006972542	1
0.993749106	0.004332501	0.036104648	1
0.999803449	0.000442539	0.004388961	1
0.9981921	0.007025491	0.006264016	1
0.999382862	0.001043122	0.008735639	1
0.997769901	0.009400797	0.011406125	1
0.985597098	0.047001118	0.01245067	1
0.992263252	0.019779884	0.010690343	1
0.65017577	0.384828973	0.018291672	1
0.999686403	0.001048717	0.006411705	1
0.961812313	0.030523762	0.053585854	1
0.9998959	0.000437546	0.004022756	1
0.988486581	0.014085454	0.015144893	1
0.998716857	0.006675786	0.002526687	1
0.993894212	0.015928213	0.005863273	1
0.989081545	0.019864126	0.019239455	1
0.995232669	0.009641635	0.030005324	1
0.998183537	0.004185845	0.011104193	1
0.9803384	0.034228379	0.006148184	1
0.997587715	0.015363785	0.012781912	1
0.997126812	0.005254537	0.00810845	1
0.608295678	0.118223915	0.106205043	1
0.999165915	0.001539164	0.008736949	1
0.995319352	0.015008537	0.013830906	1
0.970829504	0.023308205	0.054428787	1
0.665755171	0.087547374	0.102951759	1
0.997144429	0.007433765	0.016129468	1
0.999598559	0.001888695	0.002658201	1
0.989987226	0.020728739	0.007584885	1
0.034473751	0.615853112	0.177510964	2
0.950488011	0.106030257	0.006428826	1
0.977754821	0.124661173	0.001115271	1
0.993937032	0.021503205	0.001489913	1
0.99136757	0.026120951	0.005833603	1
0.987912735	0.033802842	0.013808497	1
0.840066945	0.196478405	0.018814484	1
0.451884434	0.11744887	0.210170519	1
0.957390888	0.045007195	0.042116946	1
0.996037873	0.009251617	0.017912724	1
0.999082774	0.007100012	0.005771432	1
0.989638365	0.023186369	0.013197201	1
0.945670863	0.093991808	0.006069873	1
0.999762885	0.000562282	0.006065473	1
0.994787359	0.009976038	0.014653836	1
0.992118162	0.011456595	0.016414916	1
0.997744157	0.007653126	0.004042052	1
0.94256922	0.099657564	0.01078459	1
0.984217203	0.037442283	0.013114641	1
0.991295712	0.012251977	0.025959554	1
0.997548098	0.012859494	0.003165399	1
0.990223199	0.008563806	0.044298039	1
0.981884884	0.04121681	0.014782927	1
0.489515389	0.63636823	0.008824256	2
0.992090669	0.012910991	0.024364443	1
0.999533203	0.000775166	0.005997636	1
0.997948346	0.017337321	0.001799213	1
0.991873504	0.022867799	0.011541853	1
0.041024786	0.931364672	0.016657654	2
0.991852639	0.028171938	0.003799341	1
0.999041771	0.002578166	0.006394722	1
0.919125686	0.216640867	0.007641399	1
0.968191289	0.085909535	0.007491131	1
0.987241864	0.024118509	0.01095445	1
0.989201635	0.021285402	0.007783787	1
0.997165854	0.007168117	0.026184647	1
0.999203213	0.004792959	0.002883061	1
0.983661402	0.020174451	0.032463148	1
0.991271938	0.06148737	0.00341283	1
0.999873584	0.001657817	0.000666932	1
0.99929049	0.002067412	0.006821901	1
0.993895006	0.008830915	0.00510282	1
0.91313787	0.085781915	0.02366996	1
0.252706568	0.723920876	0.002366413	2
0.383669692	0.563577682	0.038553212	2
0.966218279	0.026853923	0.063580923	1
0.997302122	0.015671758	0.003620446	1
0.954691092	0.153402512	0.006374102	1
0.981966589	0.016091278	0.026685285	1
0.96337446	0.06334997	0.020551937	1
0.999736033	0.000836028	0.006216563	1
0.018031161	0.004018303	0.973667973	3
0.926739026	0.074010673	0.043795674	1
0.997802232	0.019145239	0.001558547	1
0.972176897	0.053190882	0.022425234	1
0.999611861	0.00170759	0.003296929	1
0.959402877	0.015497063	0.082779529	1
0.994064839	0.025365387	0.003877074	1
0.999711919	0.000453922	0.005838973	1
0.004640708	0.020516207	0.920726107	3
0.995371186	0.02335385	0.001647902	1
0.98041669	0.032682821	0.03746188	1
0.999411371	0.001695652	0.008602597	1
0.99969221	0.001502908	0.006143241	1
0.976185238	0.050592832	0.011213507	1
0.318403108	0.491611433	0.059869496	2
0.999582095	0.00201249	0.002983814	1
0.871305124	0.26391274	0.003333484	1
0.911941856	0.175854134	0.002745154	1
0.999964717	6.74E-05	0.002756871	1
0.844224528	0.367354016	0.000948063	1
0.995395177	0.005279099	0.026039514	1
0.999714089	0.000249087	0.009183789	1
0.986377165	0.051974326	0.002412427	1
0.999543576	0.003879769	0.00726738	1
0.927872637	0.083504813	0.058115647	1
0.080039527	0.563715073	0.153926599	2
0.999191367	0.006549606	0.004935529	1
0.762775604	0.147075874	0.074881758	1
0.988682812	0.00677392	0.055874626	1
0.888767645	0.122355721	0.010855914	1
0.95821613	0.162729768	0.00348097	1
0.954325654	0.089360007	0.004488855	1
0.994807728	0.01850628	0.009599762	1
0.874960745	0.277161441	0.003838311	1
0.992186013	0.021169699	0.013714487	1
0.991581329	0.035514765	0.006682535	1
0.971896699	0.008595582	0.051928753	1
0.971996295	0.067146853	0.01187522	1
0.924975576	0.199900982	0.0072474	1
0.999008563	0.0015778	0.015913417	1
0.343685709	0.06990212	0.292364987	1
0.540145802	0.558985869	0.006147474	1
0.999862889	0.000483003	0.005248593	1
0.990781693	0.013159251	0.028605297	1
0.995717125	0.007375117	0.029750047	1
0.99642921	0.005953932	0.020117815	1
0.918472919	0.075159288	0.082421099	1
0.999206899	0.001686807	0.006324894	1
0.988352353	0.016226481	0.035793175	1
0.994073432	0.0280931	0.00571095	1
0.002330809	0.898496128	0.114191249	2
0.986939873	0.02050317	0.01473249	1
0.923417759	0.109073751	0.020673362	1
0.999840849	0.000548482	0.0047192	1
0.992636256	0.0181447	0.013168794	1
0.984599503	0.018939617	0.036922051	1
0.972357891	0.043933638	0.019790621	1
0.997009376	0.00719206	0.012463469	1
0.995032714	0.008446741	0.024087033	1
0.990458121	0.012773928	0.019110014	1
0.997598079	0.008482378	0.008132043	1
0.978425503	0.02141691	0.032565692	1
0.993728347	0.005466892	0.018087158	1
0.995806312	0.01039451	0.023414232	1
0.964071096	0.053955144	0.01174566	1
0.970332723	0.030766591	0.070473756	1
0.9979937	0.005734559	0.011743401	1
0.946969268	0.023635276	0.097329711	1
0.998880043	0.003758881	0.006032168	1
